sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.009999999999999787
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15135000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.004999999999999005
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.014999999999998792
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15140000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15145000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15150000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15155000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15160000,14.405,0.01,14.49,0.02,0.08500000000000085,0.0,0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15165000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,-0.005000000000000782
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15170000,14.405,0.01,14.485,0.01,0.08000000000000007,0.0,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15175000,14.415,0.01,14.485,0.01,0.07000000000000028,0.009999999999999787,0.0
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15180000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.009999999999999787
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15185000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15190000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15195000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15200000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15205000,14.415,0.01,14.495,0.01,0.08000000000000007,0.0,0.0
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15210000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.010000000000001563,0.010000000000001563
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15215000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15220000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15225000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15230000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15235000,14.445,0.01,14.515,0.01,0.07000000000000028,0.019999999999999574,0.009999999999999787
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15240000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,-0.009999999999999787,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15245000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15250000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15255000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15260000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15265000,14.425,0.01,14.505,0.01,0.08000000000000007,0.0,0.0
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15270000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.009999999999999787,0.009999999999999787
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15275000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15280000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15285000,14.435,0.01,14.515,0.01,0.08000000000000007,0.0,0.0
15290000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15290000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15290000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15290000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15290000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
15290000,14.425,0.01,14.505,0.01,0.08000000000000007,-0.009999999999999787,-0.009999999999999787
