sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
5130000,138.15,0.1,138.9,0.1,0.75,0.0,-0.04999999999998295
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5130000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5135000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5140000,138.15,0.1,138.9,0.1,0.75,0.0,0.0
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5145000,138.05,0.1,138.8,0.1,0.75,-0.09999999999999432,-0.09999999999999432
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,-0.09999999999999432,-0.025000000000005684
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5150000,138.05,0.1,138.875,0.05,0.8249999999999886,0.0,0.07499999999998863
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.024999999999977263
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5155000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,-0.05000000000001137
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5160000,138.05,0.1,138.825,0.05,0.7749999999999773,0.0,0.0
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5165000,137.95,0.1,138.7,0.1,0.75,-0.10000000000002274,-0.125
5170000,137.95,0.1,138.775,0.05,0.825000000000017,-0.10000000000002274,-0.04999999999998295
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5170000,137.95,0.1,138.775,0.05,0.825000000000017,0.0,0.07500000000001705
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,0.05000000000001137
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,-0.025000000000005684
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,-0.025000000000005684
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,-0.025000000000005684
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,-0.025000000000005684
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,-0.025000000000005684
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,-0.025000000000005684
5175000,137.95,0.1,138.75,0.1,0.8000000000000114,0.0,-0.025000000000005684
