sequence_number,spot_mid,spot_spread,futures_mid,futures_spread,basis,spot_momentum,futures_momentum
14580000,324.375,0.25,326.25,0.1,1.875,0.0,0.0
14580000,324.375,0.25,326.25,0.1,1.875,0.0,0.0
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14585000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,-0.024999999999977263
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14590000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14595000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.0
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14600000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.10000000000002274
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14605000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14610000,324.375,0.25,326.125,0.05,1.75,0.0,-0.05000000000001137
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14610000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14615000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14620000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14625000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14630000,324.375,0.25,326.125,0.05,1.75,0.0,0.0
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14635000,324.375,0.25,326.1,0.1,1.7250000000000227,0.0,-0.024999999999977263
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.05000000000001137
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14640000,324.125,0.25,326.075,0.05,1.9499999999999886,-0.25,-0.025000000000034106
14645000,324.125,0.25,326.0,0.1,1.875,-0.25,-0.10000000000002274
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14645000,324.125,0.25,326.0,0.1,1.875,0.0,-0.07499999999998863
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.07499999999998863
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14650000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.25,0.14999999999997726
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14655000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14660000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14665000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14670000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.0
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14675000,324.375,0.25,326.125,0.05,1.75,0.0,-0.024999999999977263
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14680000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.05000000000001137
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,0.024999999999977263
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14685000,324.375,0.25,326.15,0.1,1.7749999999999773,0.0,-0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14690000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.025000000000034106
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14695000,324.375,0.25,326.175,0.05,1.8000000000000114,0.0,0.0
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14700000,324.375,0.25,326.225,0.15,1.8500000000000227,0.0,0.05000000000001137
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.024999999999977263
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14705000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,-0.025000000000034106
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14710000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14715000,324.375,0.25,326.2,0.1,1.8249999999999886,0.0,0.0
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14720000,324.375,0.25,326.225,0.05,1.8500000000000227,0.0,0.025000000000034106
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.07499999999998863
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14725000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.049999999999954525
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14730000,324.375,0.25,326.275,0.05,1.8999999999999773,0.0,0.0
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14735000,324.375,0.25,326.325,0.05,1.9499999999999886,0.0,0.05000000000001137
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.07500000000004547
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14740000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.025000000000034106
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14745000,324.375,0.25,326.35,0.1,1.9750000000000227,0.0,0.0
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14750000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
14755000,324.375,0.25,326.3,0.1,1.9250000000000114,0.0,-0.05000000000001137
